< SKM HEADER >
skm version: 100
animation name : gooseSneakIdle
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
 [Pos] : -3.93505e-07, 2.48717, 0.881742 [Rotation(quat wxyz)] : 0.2205, 0.975387, -7.20105e-09, -4.4305e-08 [Scale] : 1, 1, 1
