< SKM HEADER >
skm version: 100
animation name : wings_idle_small_Sneaking
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1
 [Pos] : -5.65038e-07, -3.57628e-07, 1.90735e-06 [Rotation(quat wxyz)] : 0.494961, 0.868915, 1.56933e-08, -1.24971e-08 [Scale] : 1, 1, 1

keyframe 
born index : 10
 [Pos] : 0.958313, 2.17494, 0.410109 [Rotation(quat wxyz)] : 0.323448, 0.935833, -0.137158, -0.0280133 [Scale] : 1, 1, 1
 [Pos] : -0.0178949, 2.30942, 0.398777 [Rotation(quat wxyz)] : 0.325326, 0.942501, -0.0527694, -0.0554039 [Scale] : 1, 1, 1
 [Pos] : -1.38266, 2.32445, 0.580947 [Rotation(quat wxyz)] : 0.31667, 0.942011, 0.0792885, -0.0777766 [Scale] : 1, 1, 1
 [Pos] : -1.90635, 2.0734, 0.613906 [Rotation(quat wxyz)] : 0.32134, 0.932012, 0.154959, -0.0638973 [Scale] : 1, 1, 1
 [Pos] : -1.58287, 2.08352, 0.511109 [Rotation(quat wxyz)] : 0.321508, 0.93271, 0.16225, -0.0189697 [Scale] : 1, 1, 1
 [Pos] : -0.958315, 2.17494, 0.410109 [Rotation(quat wxyz)] : 0.323448, 0.935833, 0.137158, 0.028013 [Scale] : 1, 1, 1
 [Pos] : 0.229235, 2.33454, 0.415679 [Rotation(quat wxyz)] : 0.324072, 0.942187, 0.0454796, 0.0720612 [Scale] : 1, 1, 1
 [Pos] : 1.542, 2.24947, 0.584896 [Rotation(quat wxyz)] : 0.32114, 0.938824, -0.0898391, 0.0860679 [Scale] : 1, 1, 1
 [Pos] : 1.7834, 2.12991, 0.599476 [Rotation(quat wxyz)] : 0.319196, 0.934534, -0.146529, 0.0573525 [Scale] : 1, 1, 1
 [Pos] : 1.31554, 2.13388, 0.466372 [Rotation(quat wxyz)] : 0.322409, 0.935123, -0.146921, 0.00328475 [Scale] : 1, 1, 1
