< SKM HEADER >
skm version: 100
animation name : gooseHalfFlapSneaking
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
 [Pos] : 0.0869297, -1.17522, -0.913756 [Rotation(quat wxyz)] : 0.460249, 0.885984, -0.0146258, 0.0546716 [Scale] : 1, 1, 1
